True,Pred
2810.0,3880.4546
2925.0,3880.464
2969.9999999999995,3880.4565
2739.0,3880.4563
2718.0000000000005,3880.4563
3097.9999999999995,3880.4563
3416.0,3880.4565
3721.0,3880.4563
3608.0,3880.4563
3475.0,3880.4563
3384.0,3880.456
3668.0,3880.4563
3623.9999999999995,3880.4563
3518.0,3880.4563
3694.9999999999995,3880.4563
3745.0,3880.4563
4044.0,3880.4563
4332.0,3880.4563
4006.0,3880.4563
4252.0,3880.4563
4056.0,3880.4563
4129.0,3880.4563
3950.0,3880.4563
3980.0,3880.4563
4000.0,3880.4563
4021.9999999999995,3880.4563
3832.0,3880.4563
3820.0,3880.4563
4017.0,3880.4565
4008.0,3880.4563
3671.0,3880.4563
4155.0,3880.4563
3922.0,3880.4563
4079.0,3880.4563
4063.0,3880.4563
4085.0,3880.4563
4061.0,3880.4563
3882.0,3880.4563
3999.0,3880.4565
3692.0,3880.4563
3976.0,3880.4563
