True,Pred
2810.0,4006.7112
2925.0,4006.713
2969.9999999999995,4006.723
2739.0,4006.7302
2718.0000000000005,4006.7324
3097.9999999999995,4006.7427
3416.0,4006.719
3721.0,4006.717
3608.0,4006.717
3475.0,4006.7173
3384.0,4006.717
3668.0,4006.717
3623.9999999999995,4006.7173
3518.0,4006.717
3694.9999999999995,4006.717
3745.0,4006.7173
4044.0,4006.717
4332.0,4006.717
4006.0,4006.7168
4252.0,4006.7173
4056.0,4006.717
4129.0,4006.717
3950.0,4006.717
3980.0,4006.717
4000.0,4006.7173
4021.9999999999995,4006.7168
3832.0,4006.717
3820.0,4006.717
4017.0,4006.717
4008.0,4006.717
3671.0,4006.717
4155.0,4006.717
3922.0,4006.717
4079.0,4006.7168
4063.0,4006.717
4085.0,4006.717
4061.0,4006.717
3882.0,4006.717
3999.0,4006.717
3692.0,4006.717
3976.0,4006.7173
