True,Pred
2810.0,3702.9502
2925.0,3702.951
2969.9999999999995,3702.9558
2739.0,3702.9639
2718.0000000000005,3702.9624
3097.9999999999995,3702.974
3416.0,3702.966
3721.0,3702.9753
3608.0,3702.9744
3475.0,3702.9749
3384.0,3702.9753
3668.0,3702.9753
3623.9999999999995,3702.9749
3518.0,3702.9749
3694.9999999999995,3702.9749
3745.0,3702.9749
4044.0,3702.9746
4332.0,3702.9749
4006.0,3702.9746
4252.0,3702.9749
4056.0,3702.9746
4129.0,3702.9753
3950.0,3702.9749
3980.0,3702.9749
4000.0,3702.9749
4021.9999999999995,3702.9746
3832.0,3702.9753
3820.0,3702.9753
4017.0,3702.9746
4008.0,3702.9753
3671.0,3702.9753
4155.0,3702.9753
3922.0,3702.9749
4079.0,3702.9753
4063.0,3702.9753
4085.0,3702.9746
4061.0,3702.9746
3882.0,3702.9749
3999.0,3702.9749
3692.0,3702.9749
3976.0,3702.9749
