True,Pred
2810.0,3793.542
2925.0,3793.5466
2969.9999999999995,3793.5562
2739.0,3793.5698
2718.0000000000005,3793.5686
3097.9999999999995,3793.584
3416.0,3793.571
3721.0,3793.5828
3608.0,3793.5825
3475.0,3793.5828
3384.0,3793.5825
3668.0,3793.5825
3623.9999999999995,3793.5825
3518.0,3793.5825
3694.9999999999995,3793.5828
3745.0,3793.5828
4044.0,3793.5825
4332.0,3793.5828
4006.0,3793.5825
4252.0,3793.5828
4056.0,3793.5828
4129.0,3793.5828
3950.0,3793.5828
3980.0,3793.5825
4000.0,3793.5825
4021.9999999999995,3793.5828
3832.0,3793.5828
3820.0,3793.5828
4017.0,3793.5825
4008.0,3793.5828
3671.0,3793.5828
4155.0,3793.5825
3922.0,3793.5828
4079.0,3793.5828
4063.0,3793.5828
4085.0,3793.5825
4061.0,3793.5828
3882.0,3793.5825
3999.0,3793.5825
3692.0,3793.5828
3976.0,3793.5825
