True,Pred
2810.0,3739.5474
2925.0,3739.5762
2969.9999999999995,3739.5708
2739.0,3739.579
2718.0000000000005,3739.5833
3097.9999999999995,3739.5918
3416.0,3739.5896
3721.0,3739.5962
3608.0,3739.5962
3475.0,3739.5962
3384.0,3739.5962
3668.0,3739.596
3623.9999999999995,3739.596
3518.0,3739.5962
3694.9999999999995,3739.5962
3745.0,3739.5962
4044.0,3739.5962
4332.0,3739.5962
4006.0,3739.5962
4252.0,3739.596
4056.0,3739.596
4129.0,3739.5962
3950.0,3739.5962
3980.0,3739.596
4000.0,3739.596
4021.9999999999995,3739.5962
3832.0,3739.5962
3820.0,3739.5962
4017.0,3739.5962
4008.0,3739.5962
3671.0,3739.596
4155.0,3739.5962
3922.0,3739.5962
4079.0,3739.596
4063.0,3739.5962
4085.0,3739.5962
4061.0,3739.5962
3882.0,3739.5962
3999.0,3739.5962
3692.0,3739.596
3976.0,3739.596
