True,Pred
2810.0,3551.667
2925.0,3551.6675
2969.9999999999995,3551.6694
2739.0,3551.6694
2718.0000000000005,3551.6704
3097.9999999999995,3551.6714
3416.0,3551.6714
3721.0,3551.6716
3608.0,3551.6716
3475.0,3551.672
3384.0,3551.672
3668.0,3551.6716
3623.9999999999995,3551.6716
3518.0,3551.672
3694.9999999999995,3551.6716
3745.0,3551.6716
4044.0,3551.672
4332.0,3551.672
4006.0,3551.672
4252.0,3551.672
4056.0,3551.6716
4129.0,3551.672
3950.0,3551.6716
3980.0,3551.672
4000.0,3551.6716
4021.9999999999995,3551.6716
3832.0,3551.6716
3820.0,3551.6716
4017.0,3551.672
4008.0,3551.672
3671.0,3551.6716
4155.0,3551.6716
3922.0,3551.6716
4079.0,3551.6716
4063.0,3551.672
4085.0,3551.672
4061.0,3551.672
3882.0,3551.672
3999.0,3551.6716
3692.0,3551.672
3976.0,3551.6716
