True,Pred
2810.0,3857.9968
2925.0,3857.9958
2969.9999999999995,3857.9985
2739.0,3858.0012
2718.0000000000005,3858.0024
3097.9999999999995,3858.004
3416.0,3858.0007
3721.0,3858.003
3608.0,3858.0034
3475.0,3858.0034
3384.0,3858.0034
3668.0,3858.0034
3623.9999999999995,3858.0034
3518.0,3858.0034
3694.9999999999995,3858.003
3745.0,3858.003
4044.0,3858.003
4332.0,3858.003
4006.0,3858.003
4252.0,3858.0034
4056.0,3858.0034
4129.0,3858.0034
3950.0,3858.003
3980.0,3858.0034
4000.0,3858.0034
4021.9999999999995,3858.003
3832.0,3858.003
3820.0,3858.003
4017.0,3858.0034
4008.0,3858.0034
3671.0,3858.0034
4155.0,3858.0034
3922.0,3858.003
4079.0,3858.003
4063.0,3858.003
4085.0,3858.003
4061.0,3858.003
3882.0,3858.0034
3999.0,3858.0034
3692.0,3858.0034
3976.0,3858.003
