True,Pred
2810.0,3994.5308
2925.0,3994.5447
2969.9999999999995,3994.5542
2739.0,3994.5576
2718.0000000000005,3994.557
3097.9999999999995,3994.557
3416.0,3994.5525
3721.0,3994.5522
3608.0,3994.5522
3475.0,3994.5525
3384.0,3994.5525
3668.0,3994.5525
3623.9999999999995,3994.5522
3518.0,3994.5525
3694.9999999999995,3994.5525
3745.0,3994.5525
4044.0,3994.5525
4332.0,3994.5525
4006.0,3994.5522
4252.0,3994.5525
4056.0,3994.5522
4129.0,3994.5525
3950.0,3994.5525
3980.0,3994.5522
4000.0,3994.5522
4021.9999999999995,3994.5525
3832.0,3994.5525
3820.0,3994.5525
4017.0,3994.5525
4008.0,3994.5525
3671.0,3994.5522
4155.0,3994.5522
3922.0,3994.5522
4079.0,3994.5522
4063.0,3994.5522
4085.0,3994.5525
4061.0,3994.5525
3882.0,3994.552
3999.0,3994.5525
3692.0,3994.553
3976.0,3994.5525
