True,Pred
2810.0,3540.397
2925.0,3540.402
2969.9999999999995,3540.4058
2739.0,3540.426
2718.0000000000005,3540.4146
3097.9999999999995,3540.4458
3416.0,3540.416
3721.0,3540.4478
3608.0,3540.4475
3475.0,3540.4475
3384.0,3540.4473
3668.0,3540.4475
3623.9999999999995,3540.4473
3518.0,3540.4475
3694.9999999999995,3540.4475
3745.0,3540.4473
4044.0,3540.4475
4332.0,3540.4475
4006.0,3540.4473
4252.0,3540.4475
4056.0,3540.4473
4129.0,3540.4475
3950.0,3540.4475
3980.0,3540.4475
4000.0,3540.4473
4021.9999999999995,3540.4473
3832.0,3540.4475
3820.0,3540.4475
4017.0,3540.4475
4008.0,3540.4473
3671.0,3540.4475
4155.0,3540.4475
3922.0,3540.4475
4079.0,3540.4475
4063.0,3540.4475
4085.0,3540.4475
4061.0,3540.4475
3882.0,3540.4475
3999.0,3540.4475
3692.0,3540.4475
3976.0,3540.4475
