True,Pred
2822.0,3353.1143
2850.0000000000005,3353.1238
2634.0,3353.1226
2734.0,3353.1318
2810.0,3353.132
2925.0,3353.1318
2969.9999999999995,3353.132
2739.0,3353.1318
2718.0000000000005,3353.1318
3097.9999999999995,3353.132
3416.0,3353.132
3721.0,3353.132
3608.0,3353.132
3475.0,3353.1318
3384.0,3353.132
3668.0,3353.132
3623.9999999999995,3353.132
3518.0,3353.132
3694.9999999999995,3353.1318
3745.0,3353.132
4044.0,3353.132
4332.0,3353.132
4006.0,3353.132
4252.0,3353.1318
4056.0,3353.132
4129.0,3353.132
3950.0,3353.132
3980.0,3353.132
4000.0,3353.1318
4021.9999999999995,3353.132
3832.0,3353.132
3820.0,3353.132
4017.0,3353.132
4008.0,3353.1318
3671.0,3353.132
4155.0,3353.132
3922.0,3353.132
4079.0,3353.132
4063.0,3353.1318
4085.0,3353.132
4061.0,3353.132
3882.0,3353.132
3999.0,3353.132
3692.0,3353.1318
3976.0,3353.132
