True,Pred
2822.0,3773.2263
2850.0000000000005,3773.2239
2634.0,3773.2263
2734.0,3773.2273
2810.0,3773.2278
2925.0,3773.2278
2969.9999999999995,3773.228
2739.0,3773.2278
2718.0000000000005,3773.2273
3097.9999999999995,3773.2278
3416.0,3773.2278
3721.0,3773.228
3608.0,3773.2273
3475.0,3773.2273
3384.0,3773.2273
3668.0,3773.228
3623.9999999999995,3773.2278
3518.0,3773.2278
3694.9999999999995,3773.2273
3745.0,3773.228
4044.0,3773.2278
4332.0,3773.2278
4006.0,3773.2273
4252.0,3773.228
4056.0,3773.2278
4129.0,3773.2273
3950.0,3773.2278
3980.0,3773.2278
4000.0,3773.228
4021.9999999999995,3773.2273
3832.0,3773.2273
3820.0,3773.2273
4017.0,3773.228
4008.0,3773.2278
3671.0,3773.2278
4155.0,3773.2273
3922.0,3773.228
4079.0,3773.2278
4063.0,3773.2278
4085.0,3773.2273
4061.0,3773.228
3882.0,3773.2278
3999.0,3773.2273
3692.0,3773.2278
3976.0,3773.2278
