True,Pred
2822.0,3710.947
2850.0000000000005,3710.9453
2634.0,3710.9453
2734.0,3710.9495
2810.0,3710.9495
2925.0,3710.949
2969.9999999999995,3710.949
2739.0,3710.9497
2718.0000000000005,3710.9495
3097.9999999999995,3710.949
3416.0,3710.9495
3721.0,3710.9495
3608.0,3710.9495
3475.0,3710.9495
3384.0,3710.949
3668.0,3710.949
3623.9999999999995,3710.9497
3518.0,3710.9495
3694.9999999999995,3710.949
3745.0,3710.9495
4044.0,3710.9495
4332.0,3710.9495
4006.0,3710.9495
4252.0,3710.949
4056.0,3710.949
4129.0,3710.9497
3950.0,3710.9495
3980.0,3710.949
4000.0,3710.9495
4021.9999999999995,3710.9495
3832.0,3710.9495
3820.0,3710.9495
4017.0,3710.949
4008.0,3710.949
3671.0,3710.9497
4155.0,3710.9495
3922.0,3710.949
4079.0,3710.9495
4063.0,3710.9495
4085.0,3710.9495
4061.0,3710.9495
3882.0,3710.949
3999.0,3710.949
3692.0,3710.9497
3976.0,3710.9495
