True,Pred
2822.0,3479.672
2850.0000000000005,3479.6848
2634.0,3479.6843
2734.0,3479.6968
2810.0,3479.6968
2925.0,3479.6963
2969.9999999999995,3479.6963
2739.0,3479.6963
2718.0000000000005,3479.6963
3097.9999999999995,3479.6963
3416.0,3479.6963
3721.0,3479.6968
3608.0,3479.6963
3475.0,3479.6968
3384.0,3479.6963
3668.0,3479.6968
3623.9999999999995,3479.6963
3518.0,3479.6968
3694.9999999999995,3479.6963
3745.0,3479.6968
4044.0,3479.6963
4332.0,3479.6968
4006.0,3479.6963
4252.0,3479.6968
4056.0,3479.6963
4129.0,3479.6968
3950.0,3479.6963
3980.0,3479.6968
4000.0,3479.6963
4021.9999999999995,3479.6968
3832.0,3479.6963
3820.0,3479.6968
4017.0,3479.6963
4008.0,3479.6968
3671.0,3479.6963
4155.0,3479.6968
3922.0,3479.6963
4079.0,3479.6968
4063.0,3479.6963
4085.0,3479.6968
4061.0,3479.6963
3882.0,3479.6968
3999.0,3479.6963
3692.0,3479.6968
3976.0,3479.6963
