True,Pred
2822.0,3572.7668
2850.0000000000005,3572.7764
2634.0,3572.7764
2734.0,3572.7854
2810.0,3572.7852
2925.0,3572.7852
2969.9999999999995,3572.785
2739.0,3572.7852
2718.0000000000005,3572.7847
3097.9999999999995,3572.7847
3416.0,3572.785
3721.0,3572.785
3608.0,3572.785
3475.0,3572.7847
3384.0,3572.785
3668.0,3572.785
3623.9999999999995,3572.785
3518.0,3572.7852
3694.9999999999995,3572.785
3745.0,3572.785
4044.0,3572.7852
4332.0,3572.785
4006.0,3572.785
4252.0,3572.7852
4056.0,3572.785
4129.0,3572.785
3950.0,3572.7852
3980.0,3572.785
4000.0,3572.785
4021.9999999999995,3572.7852
3832.0,3572.785
3820.0,3572.785
4017.0,3572.7852
4008.0,3572.785
3671.0,3572.785
4155.0,3572.7852
3922.0,3572.785
4079.0,3572.785
4063.0,3572.7852
4085.0,3572.785
4061.0,3572.785
3882.0,3572.7852
3999.0,3572.785
3692.0,3572.785
3976.0,3572.7852
