True,Pred
2822.0,3514.6536
2850.0000000000005,3514.6997
2634.0,3514.704
2734.0,3514.6936
2810.0,3514.6938
2925.0,3514.694
2969.9999999999995,3514.6938
2739.0,3514.6938
2718.0000000000005,3514.6936
3097.9999999999995,3514.693
3416.0,3514.6938
3721.0,3514.6938
3608.0,3514.6938
3475.0,3514.6938
3384.0,3514.6938
3668.0,3514.6936
3623.9999999999995,3514.693
3518.0,3514.6938
3694.9999999999995,3514.6936
3745.0,3514.6938
4044.0,3514.6938
4332.0,3514.6938
4006.0,3514.6938
4252.0,3514.6938
4056.0,3514.6938
4129.0,3514.6938
3950.0,3514.6938
3980.0,3514.6938
4000.0,3514.6938
4021.9999999999995,3514.6938
3832.0,3514.6938
3820.0,3514.6936
4017.0,3514.693
4008.0,3514.6938
3671.0,3514.6936
4155.0,3514.6938
3922.0,3514.6938
4079.0,3514.6938
4063.0,3514.6938
4085.0,3514.6938
4061.0,3514.6938
3882.0,3514.6938
3999.0,3514.6938
3692.0,3514.6938
3976.0,3514.6938
