True,Pred
2822.0,3268.6104
2850.0000000000005,3262.8997
2634.0,3261.4783
2734.0,3251.8713
2810.0,3251.733
2925.0,3251.641
2969.9999999999995,3251.509
2739.0,3251.5059
2718.0000000000005,3251.5042
3097.9999999999995,3251.502
3416.0,3251.5022
3721.0,3251.5022
3608.0,3251.502
3475.0,3251.5015
3384.0,3251.5017
3668.0,3251.5024
3623.9999999999995,3251.502
3518.0,3251.5017
3694.9999999999995,3251.5024
3745.0,3251.502
4044.0,3251.5022
4332.0,3251.502
4006.0,3251.5022
4252.0,3251.5022
4056.0,3251.5017
4129.0,3251.5024
3950.0,3251.502
3980.0,3251.5022
4000.0,3251.502
4021.9999999999995,3251.5022
3832.0,3251.5022
3820.0,3251.5017
4017.0,3251.5024
4008.0,3251.502
3671.0,3251.5022
4155.0,3251.502
3922.0,3251.5022
4079.0,3251.5022
4063.0,3251.5017
4085.0,3251.5024
4061.0,3251.502
3882.0,3251.5022
3999.0,3251.502
3692.0,3251.5022
3976.0,3251.5022
