True,Pred
2822.0,3675.219
2850.0000000000005,3668.8096
2634.0,3668.7422
2734.0,3662.6633
2810.0,3662.4219
2925.0,3662.3032
2969.9999999999995,3662.1755
2739.0,3662.1675
2718.0000000000005,3662.162
3097.9999999999995,3662.1594
3416.0,3662.1584
3721.0,3662.1587
3608.0,3662.1587
3475.0,3662.1584
3384.0,3662.1584
3668.0,3662.1584
3623.9999999999995,3662.1582
3518.0,3662.1584
3694.9999999999995,3662.1582
3745.0,3662.1584
4044.0,3662.1584
4332.0,3662.1582
4006.0,3662.1584
4252.0,3662.1582
4056.0,3662.1582
4129.0,3662.1582
3950.0,3662.1584
3980.0,3662.1584
4000.0,3662.1584
4021.9999999999995,3662.1584
3832.0,3662.1584
3820.0,3662.1587
4017.0,3662.1584
4008.0,3662.1582
3671.0,3662.1584
4155.0,3662.1587
3922.0,3662.1584
4079.0,3662.1584
4063.0,3662.1584
4085.0,3662.1584
4061.0,3662.1584
3882.0,3662.1584
3999.0,3662.1584
3692.0,3662.1584
3976.0,3662.1582
