True,Pred
2822.0,3818.9507
2850.0000000000005,3814.9949
2634.0,3817.4143
2734.0,3813.9976
2810.0,3813.8838
2925.0,3813.8547
2969.9999999999995,3813.7776
2739.0,3813.7734
2718.0000000000005,3813.7705
3097.9999999999995,3813.7686
3416.0,3813.7686
3721.0,3813.7686
3608.0,3813.7686
3475.0,3813.7683
3384.0,3813.7686
3668.0,3813.7683
3623.9999999999995,3813.7683
3518.0,3813.7686
3694.9999999999995,3813.7686
3745.0,3813.7683
4044.0,3813.7688
4332.0,3813.7678
4006.0,3813.7686
4252.0,3813.769
4056.0,3813.7688
4129.0,3813.7683
3950.0,3813.7686
3980.0,3813.7686
4000.0,3813.7686
4021.9999999999995,3813.7683
3832.0,3813.7686
3820.0,3813.7683
4017.0,3813.7683
4008.0,3813.7686
3671.0,3813.7686
4155.0,3813.7683
3922.0,3813.7688
4079.0,3813.7678
4063.0,3813.7686
4085.0,3813.769
4061.0,3813.7688
3882.0,3813.7683
3999.0,3813.7686
3692.0,3813.7686
3976.0,3813.7686
