True,Pred
2822.0,3786.2217
2850.0000000000005,3781.0732
2634.0,3782.6936
2734.0,3778.422
2810.0,3778.231
2925.0,3778.1604
2969.9999999999995,3778.059
2739.0,3778.0513
2718.0000000000005,3778.0461
3097.9999999999995,3778.0437
3416.0,3778.0437
3721.0,3778.0435
3608.0,3778.0435
3475.0,3778.0435
3384.0,3778.0437
3668.0,3778.0435
3623.9999999999995,3778.0435
3518.0,3778.043
3694.9999999999995,3778.0427
3745.0,3778.043
4044.0,3778.0425
4332.0,3778.0435
4006.0,3778.0435
4252.0,3778.0435
4056.0,3778.043
4129.0,3778.0427
3950.0,3778.043
3980.0,3778.043
4000.0,3778.043
4021.9999999999995,3778.0427
3832.0,3778.0435
3820.0,3778.0435
4017.0,3778.0435
4008.0,3778.0435
3671.0,3778.0427
4155.0,3778.0435
3922.0,3778.043
4079.0,3778.043
4063.0,3778.043
4085.0,3778.0437
4061.0,3778.0437
3882.0,3778.0437
3999.0,3778.043
3692.0,3778.0435
3976.0,3778.0435
