True,Pred
2822.0,2726.9087
2850.0000000000005,2757.091
2634.0,2775.9849
2734.0,2797.9524
2810.0,2796.4412
2925.0,2795.6643
2969.9999999999995,2795.2861
2739.0,2795.341
2718.0000000000005,2795.3625
3097.9999999999995,2795.3682
3416.0,2795.366
3721.0,2795.3657
3608.0,2795.366
3475.0,2795.366
3384.0,2795.366
3668.0,2795.3665
3623.9999999999995,2795.3665
3518.0,2795.3667
3694.9999999999995,2795.3657
3745.0,2795.366
4044.0,2795.367
4332.0,2795.3665
4006.0,2795.3665
4252.0,2795.3667
4056.0,2795.3667
4129.0,2795.3667
3950.0,2795.367
3980.0,2795.366
4000.0,2795.3667
4021.9999999999995,2795.366
3832.0,2795.3667
3820.0,2795.3657
4017.0,2795.366
4008.0,2795.3667
3671.0,2795.366
4155.0,2795.366
3922.0,2795.367
4079.0,2795.3657
4063.0,2795.366
4085.0,2795.366
4061.0,2795.366
3882.0,2795.367
3999.0,2795.3665
3692.0,2795.3667
3976.0,2795.3667
