True,Pred
2822.0,3643.5886
2850.0000000000005,3636.8003
2634.0,3635.5166
2734.0,3629.003
2810.0,3628.7168
2925.0,3628.5583
2969.9999999999995,3628.4243
2739.0,3628.4136
2718.0000000000005,3628.4075
3097.9999999999995,3628.4048
3416.0,3628.404
3721.0,3628.404
3608.0,3628.404
3475.0,3628.404
3384.0,3628.404
3668.0,3628.4038
3623.9999999999995,3628.404
3518.0,3628.404
3694.9999999999995,3628.404
3745.0,3628.404
4044.0,3628.404
4332.0,3628.404
4006.0,3628.4038
4252.0,3628.404
4056.0,3628.404
4129.0,3628.404
3950.0,3628.404
3980.0,3628.404
4000.0,3628.404
4021.9999999999995,3628.4038
3832.0,3628.404
3820.0,3628.404
4017.0,3628.404
4008.0,3628.404
3671.0,3628.404
4155.0,3628.404
3922.0,3628.4038
4079.0,3628.404
4063.0,3628.404
4085.0,3628.404
4061.0,3628.404
3882.0,3628.404
3999.0,3628.404
3692.0,3628.4038
3976.0,3628.404
