True,Pred
2822.0,3621.6853
2850.0000000000005,3622.3027
2634.0,3620.6
2734.0,3620.5015
2810.0,3620.4954
2925.0,3620.4946
2969.9999999999995,3620.4946
2739.0,3620.4941
2718.0000000000005,3620.4944
3097.9999999999995,3620.4946
3416.0,3620.4941
3721.0,3620.4946
3608.0,3620.4949
3475.0,3620.4946
3384.0,3620.4944
3668.0,3620.4944
3623.9999999999995,3620.4946
3518.0,3620.4944
3694.9999999999995,3620.4944
3745.0,3620.4946
4044.0,3620.4941
4332.0,3620.4946
4006.0,3620.4946
4252.0,3620.4946
4056.0,3620.4944
4129.0,3620.4944
3950.0,3620.4944
3980.0,3620.4946
4000.0,3620.4941
4021.9999999999995,3620.4944
3832.0,3620.4946
3820.0,3620.4944
4017.0,3620.4944
4008.0,3620.4944
3671.0,3620.4946
4155.0,3620.4944
3922.0,3620.4944
4079.0,3620.4946
4063.0,3620.4946
4085.0,3620.4944
4061.0,3620.4944
3882.0,3620.4946
3999.0,3620.4944
3692.0,3620.4944
3976.0,3620.4944
