True,Pred
2822.0,3676.9802
2850.0000000000005,3672.2407
2634.0,3671.5
2734.0,3667.6736
2810.0,3667.5403
2925.0,3667.4753
2969.9999999999995,3667.424
2739.0,3667.4204
2718.0000000000005,3667.4182
3097.9999999999995,3667.418
3416.0,3667.418
3721.0,3667.4177
3608.0,3667.4175
3475.0,3667.418
3384.0,3667.4177
3668.0,3667.4175
3623.9999999999995,3667.418
3518.0,3667.4172
3694.9999999999995,3667.418
3745.0,3667.4175
4044.0,3667.4175
4332.0,3667.4177
4006.0,3667.4175
4252.0,3667.4172
4056.0,3667.4177
4129.0,3667.4175
3950.0,3667.4172
3980.0,3667.4177
4000.0,3667.4175
4021.9999999999995,3667.4177
3832.0,3667.4175
3820.0,3667.4177
4017.0,3667.4177
4008.0,3667.4175
3671.0,3667.4175
4155.0,3667.4172
3922.0,3667.4177
4079.0,3667.4177
4063.0,3667.4175
4085.0,3667.4172
4061.0,3667.4175
3882.0,3667.4177
3999.0,3667.4177
3692.0,3667.418
3976.0,3667.4175
