True,Pred
2718,4045.8713
3098,4032.2676
3416,4033.6348
3721,4045.9302
3608,4090.9478
3475,4050.1365
3384,4048.617
3668,4035.4343
3624,4043.2466
3518,4072.592
3695,4075.8328
3745,4077.367
4044,4079.9436
4332,4090.9307
4006,4092.822
4252,4088.4197
4056,4088.7197
4129,4090.5974
3950,4095.202
3980,4097.7275
4000,4098.707
4022,4100.1597
3832,4102.41
3820,4104.335
4017,4104.4194
4008,4104.5356
3671,4105.392
4155,4106.5264
3922,4107.3984
4079,4107.896
4063,4108.473
4085,4109.17
4061,4109.816
3882,4110.1865
3999,4110.4014
3692,4110.7134
3976,4111.091
