True,Pred
2718,4131.0547
3098,4125.718
3416,4168.0747
3721,4161.9746
3608,4177.3125
3475,4175.111
3384,4183.156
3668,4185.013
3624,4113.3774
3518,4120.0674
3695,4192.322
3745,4213.139
4044,4230.5713
4332,4240.119
4006,4235.1846
4252,4234.997
4056,4247.411
4129,4258.0156
3950,4241.215
3980,4229.609
4000,4242.509
4022,4254.4336
3832,4264.049
3820,4272.6255
4017,4271.9624
4008,4268.642
3671,4272.523
4155,4279.5796
3922,4279.0825
4079,4274.7407
4063,4274.914
4085,4277.3633
4061,4281.0225
3882,4285.9
3999,4287.681
3692,4286.2495
3976,4286.2847
