True,Pred
2718,4019.232
3098,4088.1323
3416,4063.2869
3721,4109.0737
3608,4120.5254
3475,4128.556
3384,4120.7886
3668,4116.1074
3624,4104.115
3518,4107.192
3695,4132.091
3745,4142.7134
4044,4149.3545
4332,4153.9453
4006,4162.823
4252,4167.24
4056,4169.935
4129,4170.6426
3950,4170.746
3980,4171.431
4000,4174.6646
4022,4178.28
3832,4180.5474
3820,4182.4224
4017,4184.5205
4008,4186.569
3671,4187.988
4155,4188.99
3922,4189.665
4079,4190.2783
4063,4191.0625
4085,4192.001
4061,4192.824
3882,4193.499
3999,4194.152
3692,4194.8022
3976,4195.372
