True,Pred
2718,4070.8635
3098,4006.5579
3416,4016.3762
3721,4087.4521
3608,3943.6067
3475,4041.3835
3384,3963.0483
3668,4035.4958
3624,4001.0022
3518,4080.8489
3695,4015.7214
3745,4064.4746
4044,4008.4128
4332,4065.334
4006,3999.9421
4252,4071.0454
4056,4015.4912
4129,4073.1782
3950,4022.7742
3980,4074.04
4000,4018.0093
4022,4072.3193
3832,4020.1392
3820,4072.4294
4017,4023.4294
4008,4074.4375
3671,4025.375
4155,4073.3608
3922,4026.0945
4079,4072.1887
4063,4026.6206
4085,4072.3738
4061,4028.0803
3882,4072.0737
3999,4029.3164
3692,4071.4546
3976,4029.8372
