True,Pred
2718,3980.3833
3098,3973.0288
3416,3979.1128
3721,4008.636
3608,3955.4207
3475,3972.304
3384,3973.5881
3668,3950.9126
3624,3958.4507
3518,3999.1865
3695,3975.9011
3745,3981.9783
4044,3988.6335
4332,3980.8105
4006,3977.5552
4252,3987.7031
4056,3980.5918
4129,3980.9019
3950,3988.593
3980,3987.2778
4000,3984.2478
4022,3988.6758
3832,3986.8872
3820,3985.5479
4017,3988.068
4008,3987.9612
3671,3986.5786
4155,3988.6477
3922,3988.8032
4079,3987.8237
4063,3988.682
4085,3988.9634
4061,3988.2356
3882,3988.8628
3999,3989.1453
3692,3988.721
3976,3989.0325
