True,Pred
2718,3950.6602
3098,3954.4878
3416,3970.1262
3721,3954.4902
3608,3926.5159
3475,3961.7134
3384,3946.7625
3668,3939.3462
3624,3957.4224
3518,3955.8474
3695,3952.8413
3745,3960.1958
4044,3953.4053
4332,3952.9482
4006,3957.7905
4252,3955.6426
4056,3955.6309
4129,3957.8445
3950,3956.4104
3980,3956.828
4000,3957.758
4022,3956.765
3832,3957.0344
3820,3957.61
4017,3957.1975
4008,3957.4263
3671,3957.6235
4155,3957.3694
3922,3957.529
4079,3957.6262
4063,3957.4915
4085,3957.5864
4061,3957.6272
3882,3957.5706
3999,3957.631
3692,3957.6401
3976,3957.609
