True,Pred
2718,3937.4739
3098,3948.3596
3416,3929.5557
3721,3931.375
3608,3902.9775
3475,3841.5042
3384,3855.1077
3668,3878.8862
3624,3859.1658
3518,3876.5051
3695,3884.5247
3745,3877.1272
4044,3853.9495
4332,3850.9797
4006,3851.308
4252,3842.3635
4056,3844.8467
4129,3853.1497
3950,3852.0117
3980,3846.7976
4000,3845.098
4022,3843.3232
3832,3837.6926
3820,3836.2744
4017,3838.6313
4008,3838.742
3671,3837.7214
4155,3838.0405
3922,3837.4976
4079,3835.0623
4063,3833.5955
4085,3833.643
4061,3833.245
3882,3832.8088
3999,3833.1667
3692,3833.2566
3976,3832.503
