True,Pred
2718,3964.0386
3098,4031.059
3416,3904.5002
3721,3958.8926
3608,3895.1958
3475,4001.9465
3384,3919.1511
3668,4005.0613
3624,3970.4219
3518,3954.6345
3695,3929.5056
3745,3978.673
4044,3967.079
4332,3986.1365
4006,3953.7515
4252,3971.9902
4056,3967.5974
4129,3964.7563
3950,3967.1904
3980,3982.595
4000,3970.2397
4022,3969.637
3832,3965.7974
3820,3974.604
4017,3975.0203
4008,3971.6738
3671,3972.032
4155,3975.6829
3922,3970.8896
4079,3971.9514
4063,3973.86
4085,3975.5046
4061,3973.8516
3882,3972.254
3999,3973.4092
3692,3975.0552
3976,3973.403
