True,Pred
2718,4027.708
3098,4062.7295
3416,4027.7522
3721,4072.7246
3608,4017.9097
3475,4064.982
3384,4013.2327
3668,4024.941
3624,4072.639
3518,4043.7144
3695,4051.0327
3745,4069.7961
4044,4062.0974
4332,4064.1653
4006,4067.6619
4252,4056.518
4056,4073.9734
4129,4067.5762
3950,4063.287
3980,4073.688
4000,4071.2795
4022,4069.031
3832,4073.746
3820,4070.3865
4017,4072.6438
4008,4074.322
3671,4070.6533
4155,4073.9863
3922,4074.5156
4079,4072.3816
4063,4074.3792
4085,4074.1965
4061,4073.5369
3882,4074.9014
3999,4073.9001
3692,4074.168
3976,4075.07
