True,Pred
2718,3969.282
3098,4045.3657
3416,4020.3425
3721,4019.567
3608,4017.6685
3475,3998.1267
3384,3988.1592
3668,3965.9023
3624,3991.486
3518,3968.027
3695,4010.2678
3745,4011.9133
4044,4020.713
4332,4015.32
4006,4010.4863
4252,4009.1665
4056,4005.0242
4129,4005.2405
3950,4004.727
3980,4011.0405
4000,4010.6128
4022,4016.4182
3832,4016.36
3820,4016.713
4017,4015.425
4008,4014.2715
3671,4014.336
4155,4014.2263
3922,4015.0505
4079,4015.691
4063,4017.0283
4085,4017.2593
4061,4017.93
3882,4017.787
3999,4017.7083
3692,4017.5425
3976,4017.4778
