True,Pred
2718,3902.4744
3098,3918.1821
3416,3910.593
3721,3894.6646
3608,3908.5662
3475,3872.3398
3384,3885.5137
3668,3886.5898
3624,3854.161
3518,3863.2239
3695,3869.3228
3745,3868.106
4044,3863.783
4332,3862.3057
4006,3863.5881
4252,3855.511
4056,3855.043
4129,3857.4326
3950,3853.5435
3980,3851.2524
4000,3851.783
4022,3852.057
3832,3850.3118
3820,3849.538
4017,3849.9565
4008,3848.5532
3671,3847.4097
4155,3847.6187
3922,3847.354
4079,3846.5178
4063,3846.1755
4085,3846.2275
4061,3845.8203
3882,3845.3752
3999,3845.357
3692,3845.174
3976,3844.7917
