True,Pred
2718,4052.0234
3098,4075.9392
3416,4026.543
3721,4054.042
3608,4035.9287
3475,4047.1096
3384,4038.8657
3668,4059.5527
3624,4065.284
3518,4054.7422
3695,4073.5564
3745,4083.6912
4044,4083.5442
4332,4081.72
4006,4086.3486
4252,4088.1226
4056,4090.3477
4129,4091.588
3950,4095.9521
3980,4097.4194
4000,4097.796
4022,4100.055
3832,4101.997
3820,4102.644
4017,4103.38
4008,4104.61
3671,4105.5986
4155,4106.311
3922,4107.0054
4079,4107.921
4063,4108.486
4085,4108.9116
4061,4109.474
3882,4109.9995
3999,4110.3604
3692,4110.7085
3976,4111.084
