True,Pred
2718,3900.692
3098,3920.5461
3416,3885.6604
3721,3879.441
3608,3848.4224
3475,3877.2837
3384,3852.525
3668,3873.9133
3624,3858.1401
3518,3846.857
3695,3850.6597
3745,3848.668
4044,3846.824
4332,3848.3223
4006,3843.3816
4252,3842.445
4056,3841.0042
4129,3839.3582
3950,3840.3154
3980,3839.0159
4000,3837.8032
4022,3837.4487
3832,3836.5007
3820,3836.1926
4017,3835.987
4008,3835.4448
3671,3835.215
4155,3834.783
3922,3834.4578
4079,3834.339
4063,3834.1016
4085,3833.9265
4061,3833.7793
3882,3833.5906
3999,3833.4763
3692,3833.3667
3976,3833.2646
