True,Pred
2718,4033.93
3098,4044.9453
3416,4065.1243
3721,4085.4397
3608,4099.6357
3475,4102.0176
3384,4118.5283
3668,4074.3232
3624,4073.76
3518,4070.897
3695,4103.4575
3745,4109.65
4044,4113.006
4332,4120.063
4006,4123.704
4252,4131.5967
4056,4133.725
4129,4132.948
3950,4127.5654
3980,4129.569
4000,4132.5806
4022,4136.096
3832,4137.523
3820,4138.5127
4017,4140.281
4008,4142.0366
3671,4143.885
4155,4144.1304
3922,4143.9233
4079,4143.89
4063,4144.687
4085,4145.462
4061,4146.01
3882,4146.3657
3999,4146.7295
3692,4147.2856
3976,4147.8003
