True,Pred
2718,3986.6335
3098,3961.736
3416,4010.6685
3721,3955.2056
3608,3937.6572
3475,3894.9458
3384,3905.621
3668,3881.6436
3624,3948.958
3518,3973.2412
3695,3941.2112
3745,3948.307
4044,3924.5703
4332,3911.2935
4006,3910.544
4252,3915.697
4056,3924.0422
4129,3941.5698
3950,3943.7551
3980,3928.104
4000,3924.6426
4022,3918.4604
3832,3915.4126
3820,3920.4402
4017,3924.766
4008,3929.0
3671,3931.9683
4155,3928.6492
3922,3922.1748
4079,3920.482
4063,3920.1787
4085,3921.0366
4061,3924.1638
3882,3925.9456
3999,3926.4268
3692,3925.7866
3976,3923.4104
