True,Pred
2718,4004.8193
3098,4016.6306
3416,4022.8237
3721,4052.8953
3608,4013.9402
3475,4028.597
3384,4001.2085
3668,4039.8413
3624,4015.5657
3518,4031.038
3695,4040.8665
3745,4047.9917
4044,4043.0007
4332,4051.9734
4006,4048.2393
4252,4052.2844
4056,4048.9905
4129,4054.5876
3950,4054.413
3980,4056.2393
4000,4057.1396
4022,4059.6665
3832,4059.0945
3820,4060.636
4017,4060.7385
4008,4061.8538
3671,4061.8054
4155,4062.7227
3922,4063.092
4079,4063.6763
4063,4063.8608
4085,4064.455
4061,4064.603
3882,4064.9563
3999,4065.1194
3692,4065.4294
3976,4065.562
