True,Pred
2718,3922.254
3098,3947.0715
3416,3935.9292
3721,3993.8003
3608,3933.534
3475,3938.6926
3384,3934.963
3668,3908.0361
3624,3930.725
3518,3947.236
3695,3932.591
3745,3938.8987
4044,3949.4312
4332,3938.0344
4006,3935.386
4252,3939.1528
4056,3933.3645
4129,3935.9573
3950,3940.767
3980,3937.4507
4000,3937.8057
4022,3941.021
3832,3938.4373
3820,3937.2803
4017,3938.812
4008,3937.7986
3671,3937.6824
4155,3939.0015
3922,3938.409
4079,3938.1772
4063,3939.008
4085,3938.552
4061,3938.117
3882,3938.5754
3999,3938.4429
3692,3938.261
3976,3938.5837
