True,Pred
2718,4001.9978
3098,3939.7336
3416,3937.2722
3721,3907.5947
3608,3917.8088
3475,3911.777
3384,3893.774
3668,3909.5886
3624,3894.6406
3518,3943.5435
3695,3912.2983
3745,3898.6934
4044,3900.516
4332,3902.7065
4006,3908.1455
4252,3904.0984
4056,3901.692
4129,3905.0808
3950,3904.547
3980,3906.8667
4000,3898.318
4022,3900.005
3832,3902.359
3820,3903.113
4017,3902.4226
4008,3900.7031
3671,3900.9856
4155,3901.7654
3922,3901.2856
4079,3900.8142
4063,3899.9678
4085,3901.1301
4061,3901.2646
3882,3900.8743
3999,3900.4292
3692,3900.3613
3976,3900.6743
