True,Pred
2718,4072.3206
3098,3989.195
3416,4047.8584
3721,4001.3748
3608,4006.8015
3475,4024.2595
3384,4007.0486
3668,4069.0168
3624,4002.2036
3518,4054.4373
3695,4058.578
3745,4036.6802
4044,4062.306
4332,4049.7993
4006,4056.0437
4252,4062.053
4056,4055.5457
4129,4072.2363
3950,4056.7456
3980,4068.79
4000,4069.0889
4022,4064.3079
3832,4072.4202
3820,4068.4968
4017,4070.9172
4008,4072.581
3671,4070.4697
4155,4075.0527
3922,4071.449
4079,4074.4739
4063,4074.6133
4085,4073.51
4061,4075.8206
3882,4074.6472
3999,4075.4773
3692,4075.9543
3976,4075.364
