True,Pred
2718,4002.7869
3098,4011.8462
3416,4020.826
3721,4043.8323
3608,4057.8425
3475,4088.2117
3384,4096.172
3668,4040.9685
3624,4066.2117
3518,4057.7363
3695,4077.933
3745,4085.8574
4044,4082.4104
4332,4083.6348
4006,4095.8499
4252,4103.016
4056,4103.228
4129,4105.5874
3950,4100.6553
3980,4105.2495
4000,4108.414
4022,4109.4707
3832,4109.7676
3820,4110.5938
4017,4112.062
4008,4114.5327
3671,4116.1226
4155,4115.829
3922,4116.537
4079,4117.072
4063,4118.035
4085,4118.753
4061,4118.946
3882,4119.1084
3999,4119.6523
3692,4120.23
3976,4120.6357
