True,Pred
2718,3886.73
3098,3913.5393
3416,3870.3257
3721,3860.7917
3608,3854.6406
3475,3843.5215
3384,3843.7263
3668,3872.5935
3624,3833.0361
3518,3824.5432
3695,3829.8936
3745,3828.1497
4044,3825.5432
4332,3821.641
4006,3824.5386
4252,3817.7969
4056,3809.374
4129,3814.028
3950,3815.0261
3980,3810.3452
4000,3808.4834
4022,3808.5251
3832,3807.2458
3820,3804.4875
4017,3804.8801
4008,3805.7385
3671,3803.451
4155,3801.9639
3922,3802.3613
4079,3802.0225
4063,3800.9094
4085,3800.5894
4061,3800.7695
3882,3800.0415
3999,3799.2378
3692,3799.3525
3976,3799.3306
