True,Pred
2718,3864.2183
3098,3888.463
3416,3842.8333
3721,3898.1108
3608,3786.3953
3475,3869.0488
3384,3797.1404
3668,3822.3936
3624,3819.8
3518,3814.6423
3695,3792.5078
3745,3819.338
4044,3787.574
4332,3797.885
4006,3795.3032
4252,3788.1606
4056,3787.8806
4129,3791.3801
3950,3780.064
3980,3786.3171
4000,3782.6504
4022,3779.1106
3832,3781.0618
3820,3779.5244
4017,3776.4468
4008,3778.8992
3671,3776.1428
4155,3775.5005
3922,3776.2947
4079,3774.5972
4063,3774.2134
4085,3774.7751
4061,3773.303
3882,3773.4822
3999,3773.468
3692,3772.6006
3976,3772.7656
