True,Pred
2718,4058.1697
3098,4035.421
3416,4046.7437
3721,4103.5303
3608,4035.7205
3475,4101.3267
3384,4038.3274
3668,4057.993
3624,4073.9204
3518,4078.2124
3695,4082.2844
3745,4109.8506
4044,4091.5989
4332,4110.853
4006,4105.82
4252,4106.157
4056,4109.8975
4129,4112.6562
3950,4110.6826
3980,4119.8647
4000,4116.993
4022,4121.38
3832,4122.8633
3820,4123.281
4017,4124.3457
4008,4126.2837
3671,4125.4136
4155,4127.888
3922,4127.89
4079,4128.8164
4063,4129.7554
4085,4130.2705
4061,4130.587
3882,4131.5083
3999,4131.451
3692,4132.115
3976,4132.393
