True,Pred
3098,3975.5767
3416,3993.293
3721,4009.5906
3608,4014.886
3475,4020.0327
3384,4021.1792
3668,4021.292
3624,4020.5637
3518,4020.1108
3695,4022.5698
3745,4024.0505
4044,4030.235
4332,4032.9739
4006,4035.3296
4252,4037.1267
4056,4038.4277
4129,4039.4465
3950,4040.2568
3980,4040.968
4000,4041.6377
4022,4042.3035
3832,4042.9739
3820,4043.6067
4017,4044.205
4008,4044.694
3671,4045.1108
4155,4045.4631
3922,4045.7632
4079,4046.023
4063,4046.2515
4085,4046.4558
4061,4046.6401
3882,4046.8066
3999,4046.9563
3692,4047.0896
3976,4047.207
