True,Pred
3098,3978.6145
3416,3995.925
3721,4012.4062
3608,4017.3564
3475,4022.4631
3384,4023.375
3668,4023.293
3624,4022.37
3518,4021.8083
3695,4024.4062
3745,4025.9448
4044,4032.536
4332,4035.3442
4006,4037.729
4252,4039.5356
4056,4040.823
4129,4041.829
3950,4042.6262
3980,4043.334
4000,4044.0112
4022,4044.696
3832,4045.3945
3820,4046.0547
4017,4046.68
4008,4047.1836
3671,4047.6099
4155,4047.969
3922,4048.2737
4079,4048.5383
4063,4048.7725
4085,4048.9824
4061,4049.1729
3882,4049.3457
3999,4049.5015
3692,4049.6396
3976,4049.762
