True,Pred
3098,3970.2441
3416,3987.9136
3721,4004.3762
3608,4009.471
3475,4014.1028
3384,4014.4888
3668,4013.8413
3624,4012.4722
3518,4011.5583
3695,4013.6555
3745,4014.86
4044,4020.7397
4332,4023.1292
4006,4025.2668
4252,4026.8506
4056,4027.9312
4129,4028.7288
3950,4029.3286
3980,4029.8518
4000,4030.3586
4022,4030.8848
3832,4031.434
3820,4031.958
4017,4032.4575
4008,4032.8562
3671,4033.1921
4155,4033.4692
3922,4033.7002
4079,4033.897
4063,4034.0688
4085,4034.2227
4061,4034.362
3882,4034.4888
3999,4034.603
3692,4034.7039
3976,4034.793
