True,Pred
3098,3985.197
3416,4002.5178
3721,4019.6348
3608,4024.1003
3475,4029.1953
3384,4029.8218
3668,4029.628
3624,4028.7107
3518,4028.3647
3695,4031.606
3745,4033.6108
4044,4041.2173
4332,4044.4043
4006,4047.0454
4252,4049.04
4056,4050.4575
4129,4051.5933
3950,4052.5217
3980,4053.3787
4000,4054.2214
4022,4055.0847
3832,4055.9631
3820,4056.7876
4017,4057.5615
4008,4058.179
3671,4058.7026
4155,4059.1475
3922,4059.529
4079,4059.866
4063,4060.168
4085,4060.4424
4061,4060.694
3882,4060.9238
3999,4061.131
3692,4061.3164
3976,4061.4802
