True,Pred
3098,3979.9421
3416,3998.1755
3721,4014.4463
3608,4019.7969
3475,4024.854
3384,4025.9421
3668,4026.0583
3624,4025.4802
3518,4025.3965
3695,4028.2068
3745,4030.241
4044,4036.6292
4332,4039.5737
4006,4042.0393
4252,4043.9128
4056,4045.2832
4129,4046.3713
3950,4047.2588
3980,4048.0566
4000,4048.82
4022,4049.5798
3832,4050.3364
3820,4051.0437
4017,4051.6997
4008,4052.2373
3671,4052.6948
4155,4053.083
3922,4053.4165
4079,4053.7075
4063,4053.966
4085,4054.1978
4061,4054.4084
3882,4054.5981
3999,4054.7686
3692,4054.9202
3976,4055.0542
