True,Pred
3098,3977.8938
3416,3997.0227
3721,4014.1902
3608,4019.1965
3475,4024.0093
3384,4024.5864
3668,4024.1685
3624,4022.952
3518,4022.1372
3695,4024.608
3745,4026.1133
4044,4032.8206
4332,4035.8372
4006,4038.3713
4252,4040.2412
4056,4041.5332
4129,4042.5112
3950,4043.2725
3980,4043.9485
4000,4044.605
4022,4045.2832
3832,4045.9888
3820,4046.667
4017,4047.315
4008,4047.84
3671,4048.2815
4155,4048.649
3922,4048.9583
4079,4049.2253
4063,4049.4607
4085,4049.6733
4061,4049.8672
3882,4050.0442
3999,4050.2046
3692,4050.3486
3976,4050.4758
