True,Pred
3098,3976.5154
3416,3995.4055
3721,4012.7368
3608,4018.2327
3475,4023.3113
3384,4024.0713
3668,4023.7808
3624,4022.7173
3518,4022.0784
3695,4024.559
3745,4026.0981
4044,4032.5283
4332,4035.3652
4006,4037.814
4252,4039.6477
4056,4040.9314
4129,4041.9067
3950,4042.6648
3980,4043.3323
4000,4043.9739
4022,4044.6287
3832,4045.301
3820,4045.9404
4017,4046.5469
4008,4047.0383
3671,4047.4534
4155,4047.8003
3922,4048.092
4079,4048.3433
4063,4048.5645
4085,4048.762
4061,4048.9417
3882,4049.105
3999,4049.2517
3692,4049.3828
3976,4049.4985
