True,Pred
3098,3974.029
3416,3991.554
3721,4007.298
3608,4012.3206
3475,4017.07
3384,4017.9656
3668,4017.8467
3624,4016.9238
3518,4016.303
3695,4018.523
3745,4019.8965
4044,4025.7607
4332,4028.383
4006,4030.6147
4252,4032.293
4056,4033.4893
4129,4034.4104
3950,4035.1343
3980,4035.7668
4000,4036.3652
4022,4036.966
3832,4037.576
3820,4038.156
4017,4038.7046
4008,4039.1536
3671,4039.5332
4155,4039.8523
3922,4040.1213
4079,4040.3542
4063,4040.5583
4085,4040.7405
4061,4040.9048
3882,4041.0535
3999,4041.1873
3692,4041.3076
3976,4041.414
