True,Pred
3098,3974.182
3416,3992.0576
3721,4008.354
3608,4014.1003
3475,4019.5347
3384,4021.0698
3668,4021.5227
3624,4021.0906
3518,4020.8591
3695,4023.3042
3745,4024.831
4044,4030.7454
4332,4033.4153
4006,4035.7546
4252,4037.568
4056,4038.9104
4129,4039.9734
3950,4040.8254
3980,4041.568
4000,4042.2556
4022,4042.9253
3832,4043.5884
3820,4044.2104
4017,4044.7954
4008,4045.2783
3671,4045.6921
4155,4046.0444
3922,4046.3452
4079,4046.6062
4063,4046.8352
4085,4047.0388
4061,4047.2214
3882,4047.3855
3999,4047.5332
3692,4047.6633
3976,4047.7786
