True,Pred
3098,3976.7886
3416,3994.24
3721,4010.1018
3608,4014.8425
3475,4019.464
3384,4020.075
3668,4019.7656
3624,4018.7788
3518,4018.3076
3695,4020.856
3745,4022.56
4044,4028.8132
4332,4031.512
4006,4033.7908
4252,4035.4922
4056,4036.6973
4129,4037.634
3950,4038.3835
3980,4039.0579
4000,4039.713
4022,4040.3782
3832,4041.0535
3820,4041.6892
4017,4042.2827
4008,4042.7607
3671,4043.1658
4155,4043.5051
3922,4043.795
4079,4044.0461
4063,4044.2693
4085,4044.4702
4061,4044.6519
3882,4044.8174
3999,4044.966
3692,4045.0981
3976,4045.2144
