True,Pred
3098,3982.631
3416,4001.3418
3721,4018.2063
3608,4022.5706
3475,4026.9429
3384,4027.065
3668,4026.3574
3624,4025.0369
3518,4024.349
3695,4027.1567
3745,4029.0051
4044,4036.1453
4332,4039.3022
4006,4041.8406
4252,4043.6733
4056,4044.9146
4129,4045.8604
3950,4046.6128
3980,4047.3076
4000,4048.007
4022,4048.7424
3832,4049.5083
3820,4050.2368
4017,4050.9238
4008,4051.469
3671,4051.922
4155,4052.298
3922,4052.616
4079,4052.8928
4063,4053.1396
4085,4053.3652
4061,4053.5725
3882,4053.762
3999,4053.9338
3692,4054.0872
3976,4054.2217
