True,Pred
3098,3972.0583
3416,3990.3064
3721,4006.3757
3608,4011.1702
3475,4015.5352
3384,4015.9368
3668,4015.3743
3624,4014.0933
3518,4013.2234
3695,4015.3262
3745,4016.6108
4044,4022.5571
4332,4025.1262
4006,4027.3315
4252,4028.946
4056,4030.051
4129,4030.8738
3950,4031.5044
3980,4032.0576
4000,4032.5933
4022,4033.1475
3832,4033.7234
3820,4034.2754
4017,4034.801
4008,4035.224
3671,4035.5796
4155,4035.8733
3922,4036.1184
4079,4036.3286
4063,4036.5127
4085,4036.678
4061,4036.828
3882,4036.9636
3999,4037.087
3692,4037.196
3976,4037.2925
