True,Pred
3098,3980.637
3416,3997.8823
3721,4013.8218
3608,4017.3604
3475,4021.362
3384,4021.191
3668,4020.2483
3624,4018.6519
3518,4017.6611
3695,4020.251
3745,4021.7974
4044,4028.8647
4332,4031.7568
4006,4034.065
4252,4035.7031
4056,4036.7808
4129,4037.595
3950,4038.2324
3980,4038.825
4000,4039.4307
4022,4040.0823
3832,4040.7734
3820,4041.433
4017,4042.0596
4008,4042.545
3671,4042.944
4155,4043.2722
3922,4043.548
4079,4043.7876
4063,4044.002
4085,4044.1978
4061,4044.3782
3882,4044.5442
3999,4044.6948
3692,4044.8286
3976,4044.946
