True,Pred
3098,3971.8657
3416,3990.1995
3721,4006.5352
3608,4012.4556
3475,4017.7534
3384,4019.136
3668,4019.4
3624,4018.8357
3518,4018.5566
3695,4020.8945
3745,4022.4763
4044,4028.1794
4332,4030.8174
4006,4033.147
4252,4034.9448
4056,4036.271
4129,4037.3103
3950,4038.1396
3980,4038.8616
4000,4039.5332
4022,4040.1917
3832,4040.8445
3820,4041.4592
4017,4042.0356
4008,4042.5144
3671,4042.9253
4155,4043.2747
3922,4043.5735
4079,4043.8315
4063,4044.0588
4085,4044.2607
4061,4044.4421
3882,4044.6055
3999,4044.7522
3692,4044.8828
3976,4044.9978
