True,Pred
3098,3966.7766
3416,3983.9329
3721,3999.8267
3608,4004.823
3475,4009.4514
3384,4010.027
3668,4009.491
3624,4008.086
3518,4006.9653
3695,4008.76
3745,4009.705
4044,4015.381
4332,4017.7385
4006,4019.8528
4252,4021.436
4056,4022.531
4129,4023.343
3950,4023.9507
3980,4024.4668
4000,4024.9558
4022,4025.4604
3832,4025.9885
3820,4026.5007
4017,4026.9966
4008,4027.399
3671,4027.7397
4155,4028.0234
3922,4028.2605
4079,4028.462
4063,4028.6372
4085,4028.7942
4061,4028.9355
3882,4029.0645
3999,4029.1812
3692,4029.2852
3976,4029.377
