True,Pred
3098,3970.5706
3416,3988.1494
3721,4004.4207
3608,4009.725
3475,4014.7373
3384,4015.6672
3668,4015.466
3624,4014.359
3518,4013.5063
3695,4015.5771
3745,4016.7593
4044,4022.694
4332,4025.269
4006,4027.5417
4252,4029.2673
4056,4030.4949
4129,4031.432
3950,4032.155
3980,4032.7778
4000,4033.3635
4022,4033.9556
3832,4034.5645
3820,4035.149
4017,4035.7092
4008,4036.1685
3671,4036.5596
4155,4036.889
3922,4037.167
4079,4037.406
4063,4037.6157
4085,4037.8027
4061,4037.9714
3882,4038.125
3999,4038.2637
3692,4038.3877
3976,4038.4973
