True,Pred
3098,3981.049
3416,3998.9194
3721,4015.4722
3608,4020.6782
3475,4025.8682
3384,4026.9546
3668,4027.099
3624,4026.5059
3518,4026.3767
3695,4029.292
3745,4031.2654
4044,4037.946
4332,4040.9197
4006,4043.424
4252,4045.3352
4056,4046.7295
4129,4047.842
3950,4048.7498
3980,4049.5676
4000,4050.351
4022,4051.1335
3832,4051.914
3820,4052.6445
4017,4053.325
4008,4053.8787
3671,4054.351
4155,4054.7515
3922,4055.0962
4079,4055.3977
4063,4055.6653
4085,4055.9067
4061,4056.125
3882,4056.3225
3999,4056.5002
3692,4056.6587
3976,4056.798
