True,Pred
3098,3968.8896
3416,3985.9775
3721,4002.1003
3608,4007.1306
3475,4011.9329
3384,4012.582
3668,4012.13
3624,4010.817
3518,4009.8198
3695,4011.8494
3745,4012.96
4044,4018.9133
4332,4021.4182
4006,4023.6465
4252,4025.3303
4056,4026.5117
4129,4027.4043
3950,4028.086
3980,4028.6768
4000,4029.2385
4022,4029.814
3832,4030.4124
3820,4030.9885
4017,4031.543
4008,4031.9946
3671,4032.3787
4155,4032.701
3922,4032.973
4079,4033.207
4063,4033.412
4085,4033.5957
4061,4033.7625
3882,4033.914
3999,4034.0518
3692,4034.175
3976,4034.284
